('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         13.760us                1         14.803us         13.760us
torch::autograd::GraphRoot                  27.436us          8.992us                1         27.436us          8.992us
_th_get_device                              12.801us          8.640us                1         12.801us          8.640us
SumBackward0                                98.270us         89.888us                1         98.270us         89.888us
expand                                      58.624us         54.752us                1         58.624us         54.752us
_th_get_device                               5.419us          5.408us                1          5.419us          5.408us
CudnnConvolutionBackward                   555.057us       1918.656us                1        555.057us       1918.656us
cudnn_convolution_backward                 528.283us       1899.008us                1        528.283us       1899.008us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             88.930us          8.480us                1         88.930us          8.480us
clone                                       74.489us          5.280us                1         74.489us          5.280us
torch::autograd::AccumulateGrad             51.106us          7.296us                1         51.106us          7.296us
clone                                       34.849us          4.064us                1         34.849us          4.064us
