('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.505us       4346.528us                1        621.505us       4346.528us
_th_get_device                12.595us         12.832us                1         12.595us         12.832us
convolution                  571.996us       4303.936us                1        571.996us       4303.936us
_th_get_device                 5.700us          5.760us                1          5.700us          5.760us
_convolution                 537.887us       4275.264us                1        537.887us       4275.264us
_th_get_device                 6.489us          5.920us                1          6.489us          5.920us
tensor                        27.353us         25.120us                1         27.353us         25.120us
cudnn_convolution            435.727us       4181.984us                1        435.727us       4181.984us
sum                         3849.137us        155.968us                1       3849.137us        155.968us
_th_get_device                 6.980us          1.632us                1          6.980us          1.632us
_sum                        3807.186us        144.000us                1       3807.186us        144.000us
