('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.760us                1         14.482us         13.760us
torch::autograd::GraphRoot                  24.038us          9.216us                1         24.038us          9.216us
_th_get_device                              12.107us          8.672us                1         12.107us          8.672us
SumBackward0                               131.103us        121.536us                1        131.103us        121.536us
expand                                      83.629us         79.808us                1         83.629us         79.808us
_th_get_device                               6.519us          6.528us                1          6.519us          6.528us
CudnnConvolutionBackward                   603.058us      13921.344us                1        603.058us      13921.344us
cudnn_convolution_backward                 546.225us      13877.344us                1        546.225us      13877.344us
_th_get_device                               6.294us          1.728us                1          6.294us          1.728us
_th_get_device                               5.826us          1.599us                1          5.826us          1.599us
torch::autograd::AccumulateGrad             70.700us         45.312us                1         70.700us         45.312us
torch::autograd::AccumulateGrad             35.209us          4.288us                1         35.209us          4.288us
