('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us          1.536us                1         13.857us          1.536us
torch::autograd::GraphRoot                  35.716us          1.536us                1         35.716us          1.536us
_th_get_device                              12.757us          1.568us                1         12.757us          1.568us
SumBackward0                               113.241us          4.640us                1        113.241us          4.640us
expand                                      69.950us          1.504us                1         69.950us          1.504us
_th_get_device                               5.720us          1.536us                1          5.720us          1.536us
CudnnConvolutionBackward                   517.217us        591.104us                1        517.217us        591.104us
cudnn_convolution_backward                 488.371us        588.032us                1        488.371us        588.032us
_th_get_device                               5.964us          1.504us                1          5.964us          1.504us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
torch::autograd::AccumulateGrad             67.113us          4.928us                1         67.113us          4.928us
torch::autograd::AccumulateGrad             25.466us          3.680us                1         25.466us          3.680us
