('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.903us         18.592us                1         19.903us         18.592us
torch::autograd::GraphRoot                  31.948us          9.120us                1         31.948us          9.120us
_th_get_device                              16.748us          9.120us                1         16.748us          9.120us
SumBackward0                               100.233us         92.384us                1        100.233us         92.384us
expand                                      61.670us         57.888us                1         61.670us         57.888us
_th_get_device                               5.528us          5.248us                1          5.528us          5.248us
CudnnConvolutionBackward                   517.420us       1914.400us                1        517.420us       1914.400us
cudnn_convolution_backward                 481.971us       1885.664us                1        481.971us       1885.664us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             56.330us          4.832us                1         56.330us          4.832us
torch::autograd::AccumulateGrad             29.094us          4.032us                1         29.094us          4.032us
