('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.057us       1365.696us                1        359.057us       1365.696us
_th_get_device                 6.972us          6.720us                1          6.972us          6.720us
convolution                  332.577us       1341.696us                1        332.577us       1341.696us
_th_get_device                 4.152us          3.744us                1          4.152us          3.744us
_convolution                 309.543us       1321.248us                1        309.543us       1321.248us
_th_get_device                 4.484us          3.744us                1          4.484us          3.744us
tensor                        14.594us         12.608us                1         14.594us         12.608us
cudnn_convolution            248.091us       1267.392us                1        248.091us       1267.392us
sum                         1181.338us        192.928us                1       1181.338us        192.928us
_th_get_device                 4.233us          1.600us                1          4.233us          1.600us
_sum                        1156.525us        184.416us                1       1156.525us        184.416us
