('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.248us                1         14.113us         13.248us
torch::autograd::GraphRoot                  25.257us          9.216us                1         25.257us          9.216us
_th_get_device                              11.023us          8.992us                1         11.023us          8.992us
SumBackward0                                74.774us         69.568us                1         74.774us         69.568us
expand                                      50.514us         49.440us                1         50.514us         49.440us
_th_get_device                               4.014us          3.936us                1          4.014us          3.936us
CudnnConvolutionBackward                   353.611us       1556.832us                1        353.611us       1556.832us
cudnn_convolution_backward                 328.702us       1537.440us                1        328.702us       1537.440us
_th_get_device                               3.941us          1.632us                1          3.941us          1.632us
_th_get_device                               3.696us          1.600us                1          3.696us          1.600us
torch::autograd::AccumulateGrad             36.174us         36.864us                1         36.174us         36.864us
torch::autograd::AccumulateGrad             18.332us          4.064us                1         18.332us          4.064us
