('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.999us         18.944us                1         19.999us         18.944us
torch::autograd::GraphRoot                  17.670us          5.824us                1         17.670us          5.824us
_th_get_device                               8.446us          6.208us                1          8.446us          6.208us
SumBackward0                               128.116us        118.464us                1        128.116us        118.464us
expand                                      72.568us         69.312us                1         72.568us         69.312us
_th_get_device                               5.483us          5.536us                1          5.483us          5.536us
CudnnConvolutionBackward                   621.579us      10008.928us                1        621.579us      10008.928us
cudnn_convolution_backward                 575.597us       9971.072us                1        575.597us       9971.072us
_th_get_device                               5.994us          1.599us                1          5.994us          1.599us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            107.949us         25.920us                1        107.949us         25.920us
clone                                       94.184us         22.719us                1         94.184us         22.719us
torch::autograd::AccumulateGrad             57.987us          7.457us                1         57.987us          7.457us
clone                                       46.107us          4.256us                1         46.107us          4.256us
