('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.769us       2511.648us                1        840.769us       2511.648us
_th_get_device                23.533us         18.496us                1         23.533us         18.496us
convolution                  770.594us       2448.224us                1        770.594us       2448.224us
_th_get_device                 7.182us          6.912us                1          7.182us          6.912us
_convolution                 728.156us       2411.616us                1        728.156us       2411.616us
_th_get_device                 7.512us          7.264us                1          7.512us          7.264us
tensor                        44.314us         40.320us                1         44.314us         40.320us
cudnn_convolution            587.972us       2282.752us                1        587.972us       2282.752us
sum                         1775.988us        155.680us                1       1775.988us        155.680us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                        1729.652us        143.744us                1       1729.652us        143.744us
