('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.460us        665.408us                1        446.460us        665.408us
_th_get_device                 7.370us          7.072us                1          7.370us          7.072us
convolution                  416.520us        638.272us                1        416.520us        638.272us
_th_get_device                 4.191us          4.032us                1          4.191us          4.032us
_convolution                 391.100us        616.320us                1        391.100us        616.320us
_th_get_device                 4.869us          3.968us                1          4.869us          3.968us
tensor                        14.127us         12.352us                1         14.127us         12.352us
cudnn_convolution            327.763us        558.944us                1        327.763us        558.944us
sum                          347.028us        148.160us                1        347.028us        148.160us
_th_get_device                 4.542us          1.600us                1          4.542us          1.600us
_sum                         318.984us        138.624us                1        318.984us        138.624us
