('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.763us        977.216us                1        710.763us        977.216us
_th_get_device                13.007us         13.248us                1         13.007us         13.248us
convolution                  659.841us        931.520us                1        659.841us        931.520us
_th_get_device                 5.593us          5.696us                1          5.593us          5.696us
_convolution                 623.720us        899.936us                1        623.720us        899.936us
_th_get_device                 6.004us          6.432us                1          6.004us          6.432us
tensor                        33.412us         30.720us                1         33.412us         30.720us
cudnn_convolution            509.890us        791.360us                1        509.890us        791.360us
sum                          402.766us        171.680us                1        402.766us        171.680us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                         363.315us        159.872us                1        363.315us        159.872us
