('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.617us         11.808us                1         12.617us         11.808us
torch::autograd::GraphRoot                  38.526us         12.832us                1         38.526us         12.832us
_th_get_device                              17.420us          9.760us                1         17.420us          9.760us
SumBackward0                               144.859us        128.864us                1        144.859us        128.864us
expand                                      82.225us         74.176us                1         82.225us         74.176us
_th_get_device                               6.559us          6.624us                1          6.559us          6.624us
CudnnConvolutionBackward                   822.873us       7120.384us                1        822.873us       7120.384us
cudnn_convolution_backward                 779.086us       7086.496us                1        779.086us       7086.496us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.501us          1.888us                1          5.501us          1.888us
torch::autograd::AccumulateGrad             98.089us         31.904us                1         98.089us         31.904us
torch::autograd::AccumulateGrad             25.017us          4.256us                1         25.017us          4.256us
