('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.332us         18.592us                1         19.332us         18.592us
torch::autograd::GraphRoot                  27.964us          9.888us                1         27.964us          9.888us
_th_get_device                              12.977us          9.280us                1         12.977us          9.280us
SumBackward0                               114.285us        105.856us                1        114.285us        105.856us
expand                                      67.490us         63.808us                1         67.490us         63.808us
_th_get_device                               6.123us          6.112us                1          6.123us          6.112us
CudnnConvolutionBackward                   677.073us       2251.840us                1        677.073us       2251.840us
cudnn_convolution_backward                 629.416us       2215.936us                1        629.416us       2215.936us
_th_get_device                               6.218us          1.632us                1          6.218us          1.632us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
torch::autograd::AccumulateGrad             74.631us         10.528us                1         74.631us         10.528us
torch::autograd::AccumulateGrad             46.542us          3.872us                1         46.542us          3.872us
