('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.869us        584.768us                1        539.869us        584.768us
_th_get_device                 9.946us         10.112us                1          9.946us         10.112us
convolution                  498.206us        548.096us                1        498.206us        548.096us
_th_get_device                 5.927us          6.016us                1          5.927us          6.016us
_convolution                 463.195us        517.440us                1        463.195us        517.440us
_th_get_device                 5.858us          5.952us                1          5.858us          5.952us
tensor                        19.935us         17.728us                1         19.935us         17.728us
cudnn_convolution            376.030us        439.232us                1        376.030us        439.232us
sum                          257.408us        236.416us                1        257.408us        236.416us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                         219.976us        220.640us                1        219.976us        220.640us
