('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.656us        599.872us                1        528.656us        599.872us
_th_get_device                 9.234us          9.312us                1          9.234us          9.312us
convolution                  486.168us        561.600us                1        486.168us        561.600us
_th_get_device                 5.711us          5.664us                1          5.711us          5.664us
_convolution                 451.291us        531.264us                1        451.291us        531.264us
_th_get_device                 5.990us          5.728us                1          5.990us          5.728us
tensor                        23.745us         21.696us                1         23.745us         21.696us
cudnn_convolution            360.542us        449.600us                1        360.542us        449.600us
sum                          214.315us        172.000us                1        214.315us        172.000us
_th_get_device                 6.813us          1.600us                1          6.813us          1.600us
_sum                         175.576us        160.224us                1        175.576us        160.224us
