('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.216us                1         14.462us         13.216us
torch::autograd::GraphRoot                  32.990us         10.848us                1         32.990us         10.848us
_th_get_device                              14.024us         11.936us                1         14.024us         11.936us
SumBackward0                               136.383us        123.200us                1        136.383us        123.200us
expand                                      76.925us         74.528us                1         76.925us         74.528us
_th_get_device                               6.303us          6.304us                1          6.303us          6.304us
CudnnConvolutionBackward                   442.265us       1390.016us                1        442.265us       1390.016us
cudnn_convolution_backward                 407.320us       1358.880us                1        407.320us       1358.880us
_th_get_device                              14.569us          1.568us                1         14.569us          1.568us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             61.563us          6.944us                1         61.563us          6.944us
torch::autograd::AccumulateGrad             20.989us          3.840us                1         20.989us          3.840us
