('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.987us       1118.432us                1        416.987us       1118.432us
_th_get_device                11.725us         12.128us                1         11.725us         12.128us
convolution                  383.446us       1087.488us                1        383.446us       1087.488us
_th_get_device                 4.019us          3.968us                1          4.019us          3.968us
_convolution                 359.368us       1066.080us                1        359.368us       1066.080us
_th_get_device                 4.465us          3.872us                1          4.465us          3.872us
tensor                        15.575us         12.960us                1         15.575us         12.960us
cudnn_convolution            296.521us       1008.576us                1        296.521us       1008.576us
sum                          789.237us        108.864us                1        789.237us        108.864us
_th_get_device                 4.245us          1.600us                1          4.245us          1.600us
_sum                         760.404us         99.712us                1        760.404us         99.712us
