('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.685us         12.000us                1         12.685us         12.000us
torch::autograd::GraphRoot                  31.149us          9.728us                1         31.149us          9.728us
_th_get_device                              12.505us          9.920us                1         12.505us          9.920us
SumBackward0                               115.216us        102.016us                1        115.216us        102.016us
expand                                      74.702us         71.744us                1         74.702us         71.744us
_th_get_device                               5.573us          5.536us                1          5.573us          5.536us
CudnnConvolutionBackward                   557.800us        690.784us                1        557.800us        690.784us
cudnn_convolution_backward                 498.111us        638.496us                1        498.111us        638.496us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             64.352us          4.864us                1         64.352us          4.864us
torch::autograd::AccumulateGrad             20.856us          4.128us                1         20.856us          4.128us
