('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.664us       7136.416us                1        681.664us       7136.416us
_th_get_device                13.520us         13.248us                1         13.520us         13.248us
convolution                  632.775us       7092.576us                1        632.775us       7092.576us
_th_get_device                 5.645us          6.016us                1          5.645us          6.016us
_convolution                 597.232us       7061.728us                1        597.232us       7061.728us
_th_get_device                 6.424us          5.664us                1          6.424us          5.664us
tensor                        34.155us         29.696us                1         34.155us         29.696us
cudnn_convolution            483.951us       6957.536us                1        483.951us       6957.536us
sum                         6607.740us        192.800us                1       6607.740us        192.800us
_th_get_device                 6.379us          1.728us                1          6.379us          1.728us
_sum                        6568.805us        181.184us                1       6568.805us        181.184us
