('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.311us        628.896us                1        461.311us        628.896us
_th_get_device                 8.990us          8.640us                1          8.990us          8.640us
convolution                  424.658us        596.576us                1        424.658us        596.576us
_th_get_device                 5.601us          5.504us                1          5.601us          5.504us
_convolution                 392.806us        568.768us                1        392.806us        568.768us
_th_get_device                 6.162us          5.472us                1          6.162us          5.472us
tensor                        20.342us         17.888us                1         20.342us         17.888us
cudnn_convolution            313.641us        497.024us                1        313.641us        497.024us
sum                          258.984us        114.880us                1        258.984us        114.880us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                         221.544us        104.576us                1        221.544us        104.576us
