('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.696us          1.536us                1         12.696us          1.536us
torch::autograd::GraphRoot                  15.514us          1.536us                1         15.514us          1.536us
_th_get_device                               9.402us          1.536us                1          9.402us          1.536us
SumBackward0                               110.946us          4.576us                1        110.946us          4.576us
expand                                      61.161us          1.536us                1         61.161us          1.536us
_th_get_device                               5.981us          1.504us                1          5.981us          1.504us
CudnnConvolutionBackward                   399.894us         71.296us                1        399.894us         71.296us
cudnn_convolution_backward                 364.354us         68.224us                1        364.354us         68.224us
_th_get_device                               6.197us          1.568us                1          6.197us          1.568us
_th_get_device                               6.146us          1.536us                1          6.146us          1.536us
torch::autograd::AccumulateGrad             58.994us          4.224us                1         58.994us          4.224us
torch::autograd::AccumulateGrad             20.627us          3.648us                1         20.627us          3.648us
