('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us          1.536us                1         11.766us          1.536us
torch::autograd::GraphRoot                  28.785us          1.536us                1         28.785us          1.536us
_th_get_device                              11.791us          1.536us                1         11.791us          1.536us
SumBackward0                               131.852us          4.576us                1        131.852us          4.576us
expand                                      88.971us          1.504us                1         88.971us          1.504us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
CudnnConvolutionBackward                   422.180us       4954.752us                1        422.180us       4954.752us
cudnn_convolution_backward                 385.363us       4951.712us                1        385.363us       4951.712us
_th_get_device                               5.726us          1.504us                1          5.726us          1.504us
_th_get_device                              16.453us          1.536us                1         16.453us          1.536us
torch::autograd::AccumulateGrad             44.002us         24.224us                1         44.002us         24.224us
torch::autograd::AccumulateGrad             19.523us          3.968us                1         19.523us          3.968us
