('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.400us       1696.256us                1        637.400us       1696.256us
_th_get_device                14.217us         13.600us                1         14.217us         13.600us
convolution                  585.625us       1650.336us                1        585.625us       1650.336us
_th_get_device                 7.344us          7.200us                1          7.344us          7.200us
_convolution                 544.445us       1614.784us                1        544.445us       1614.784us
_th_get_device                 7.346us          6.944us                1          7.346us          6.944us
tensor                        28.354us         26.176us                1         28.354us         26.176us
cudnn_convolution            437.714us       1518.912us                1        437.714us       1518.912us
sum                         1392.008us        369.760us                1       1392.008us        369.760us
_th_get_device                 7.774us          1.600us                1          7.774us          1.600us
_sum                        1346.356us        358.080us                1       1346.356us        358.080us
