('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.748us       1030.656us                1        623.748us       1030.656us
_th_get_device                13.371us         12.832us                1         13.371us         12.832us
convolution                  574.681us        987.584us                1        574.681us        987.584us
_th_get_device                 7.219us         11.392us                1          7.219us         11.392us
_convolution                 530.689us        949.056us                1        530.689us        949.056us
_th_get_device                 7.581us          6.816us                1          7.581us          6.816us
tensor                        29.792us         27.104us                1         29.792us         27.104us
cudnn_convolution            419.471us        848.544us                1        419.471us        848.544us
sum                          577.898us        208.160us                1        577.898us        208.160us
_th_get_device                 7.778us          1.568us                1          7.778us          1.568us
_sum                         531.711us        196.096us                1        531.711us        196.096us
