('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.843us        586.848us                1        585.843us        586.848us
_th_get_device                11.117us         10.912us                1         11.117us         10.912us
convolution                  543.056us        548.736us                1        543.056us        548.736us
_th_get_device                 5.880us          6.048us                1          5.880us          6.048us
_convolution                 491.681us        501.312us                1        491.681us        501.312us
_th_get_device                 5.999us          5.888us                1          5.999us          5.888us
tensor                        30.165us         27.520us                1         30.165us         27.520us
cudnn_convolution            388.889us        404.832us                1        388.889us        404.832us
sum                          240.041us        240.256us                1        240.041us        240.256us
_th_get_device                 6.986us          6.496us                1          6.986us          6.496us
_sum                         200.289us        201.664us                1        200.289us        201.664us
