('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.938us         17.664us                1         17.938us         17.664us
torch::autograd::GraphRoot                  26.649us          9.888us                1         26.649us          9.888us
_th_get_device                              13.494us          8.992us                1         13.494us          8.992us
SumBackward0                               134.911us        115.072us                1        134.911us        115.072us
expand                                      75.498us         72.384us                1         75.498us         72.384us
_th_get_device                               7.939us          7.680us                1          7.939us          7.680us
CudnnConvolutionBackward                   702.552us       2237.888us                1        702.552us       2237.888us
cudnn_convolution_backward                 667.057us       2212.736us                1        667.057us       2212.736us
_th_get_device                               7.675us          1.600us                1          7.675us          1.600us
_th_get_device                               7.394us          1.600us                1          7.394us          1.600us
torch::autograd::AccumulateGrad            133.541us         10.048us                1        133.541us         10.048us
clone                                      114.644us          6.592us                1        114.644us          6.592us
torch::autograd::AccumulateGrad             81.739us          7.040us                1         81.739us          7.040us
clone                                       58.113us          3.840us                1         58.113us          3.840us
