('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         13.152us                1         13.746us         13.152us
torch::autograd::GraphRoot                  28.243us          9.376us                1         28.243us          9.376us
_th_get_device                              13.794us          9.088us                1         13.794us          9.088us
SumBackward0                               117.867us        107.328us                1        117.867us        107.328us
expand                                      76.669us         72.064us                1         76.669us         72.064us
_th_get_device                               6.241us          6.048us                1          6.241us          6.048us
CudnnConvolutionBackward                   580.984us        608.480us                1        580.984us        608.480us
cudnn_convolution_backward                 539.434us        575.296us                1        539.434us        575.296us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad            124.560us        124.864us                1        124.560us        124.864us
clone                                      109.002us        110.528us                1        109.002us        110.528us
torch::autograd::AccumulateGrad             50.705us         50.752us                1         50.705us         50.752us
clone                                       32.896us         38.592us                1         32.896us         38.592us
