('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.344us                1         14.484us         13.344us
torch::autograd::GraphRoot                  19.569us          5.984us                1         19.569us          5.984us
_th_get_device                               9.268us          6.816us                1          9.268us          6.816us
SumBackward0                               227.965us        223.168us                1        227.965us        223.168us
expand                                      93.545us         75.872us                1         93.545us         75.872us
_th_get_device                               6.325us          6.336us                1          6.325us          6.336us
CudnnConvolutionBackward                   486.144us       1247.776us                1        486.144us       1247.776us
cudnn_convolution_backward                 446.038us       1216.928us                1        446.038us       1216.928us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             48.730us          5.472us                1         48.730us          5.472us
torch::autograd::AccumulateGrad             21.808us          3.840us                1         21.808us          3.840us
