('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.089us         11.552us                1         12.089us         11.552us
torch::autograd::GraphRoot                  26.687us          9.472us                1         26.687us          9.472us
_th_get_device                              12.755us         10.368us                1         12.755us         10.368us
SumBackward0                               102.024us         93.888us                1        102.024us         93.888us
expand                                      65.511us         58.272us                1         65.511us         58.272us
_th_get_device                               6.029us          5.536us                1          6.029us          5.536us
CudnnConvolutionBackward                   547.721us       9639.584us                1        547.721us       9639.584us
cudnn_convolution_backward                 509.644us       9609.600us                1        509.644us       9609.600us
_th_get_device                              13.208us          1.568us                1         13.208us          1.568us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             57.065us         12.640us                1         57.065us         12.640us
torch::autograd::AccumulateGrad             20.259us          4.289us                1         20.259us          4.289us
