('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.193us         10.944us                1         11.193us         10.944us
torch::autograd::GraphRoot                  34.354us         11.488us                1         34.354us         11.488us
_th_get_device                              12.097us          9.568us                1         12.097us          9.568us
SumBackward0                               116.995us        112.928us                1        116.995us        112.928us
expand                                      77.477us         74.688us                1         77.477us         74.688us
_th_get_device                               7.316us          6.816us                1          7.316us          6.816us
CudnnConvolutionBackward                   643.554us       5163.200us                1        643.554us       5163.200us
cudnn_convolution_backward                 595.409us       5126.528us                1        595.409us       5126.528us
_th_get_device                               7.066us          1.568us                1          7.066us          1.568us
_th_get_device                               6.718us          1.600us                1          6.718us          1.600us
torch::autograd::AccumulateGrad             63.332us         48.192us                1         63.332us         48.192us
torch::autograd::AccumulateGrad             31.002us          4.160us                1         31.002us          4.160us
