('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.448us                1         13.305us         12.448us
torch::autograd::GraphRoot                  29.289us          8.224us                1         29.289us          8.224us
_th_get_device                              11.543us          9.216us                1         11.543us          9.216us
SumBackward0                               117.774us        104.992us                1        117.774us        104.992us
expand                                      76.731us         74.848us                1         76.731us         74.848us
_th_get_device                               5.260us          5.056us                1          5.260us          5.056us
CudnnConvolutionBackward                   463.711us        724.480us                1        463.711us        724.480us
cudnn_convolution_backward                 432.043us        701.312us                1        432.043us        701.312us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             42.458us          4.832us                1         42.458us          4.832us
torch::autograd::AccumulateGrad             22.149us          3.840us                1         22.149us          3.840us
