('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.368us        693.568us                1        687.368us        693.568us
_th_get_device                11.619us         11.296us                1         11.619us         11.296us
convolution                  641.474us        652.288us                1        641.474us        652.288us
_th_get_device                 5.087us          5.088us                1          5.087us          5.088us
_convolution                 609.831us        624.992us                1        609.831us        624.992us
_th_get_device                 5.169us          4.480us                1          5.169us          4.480us
tensor                        30.291us         27.584us                1         30.291us         27.584us
cudnn_convolution            510.335us        534.816us                1        510.335us        534.816us
sum                          285.390us        280.672us                1        285.390us        280.672us
_th_get_device                 5.835us          5.664us                1          5.835us          5.664us
_sum                         245.205us        246.880us                1        245.205us        246.880us
