('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         11.904us                1         12.947us         11.904us
torch::autograd::GraphRoot                  19.819us          8.192us                1         19.819us          8.192us
_th_get_device                               8.720us          6.688us                1          8.720us          6.688us
SumBackward0                                74.984us         68.928us                1         74.984us         68.928us
expand                                      42.411us         40.352us                1         42.411us         40.352us
_th_get_device                              10.536us         10.528us                1         10.536us         10.528us
CudnnConvolutionBackward                   337.467us        621.152us                1        337.467us        621.152us
cudnn_convolution_backward                 304.857us        596.544us                1        304.857us        596.544us
_th_get_device                               6.009us          1.568us                1          6.009us          1.568us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             36.694us          4.704us                1         36.694us          4.704us
torch::autograd::AccumulateGrad             19.911us          3.840us                1         19.911us          3.840us
