('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.736us                1         13.514us         12.736us
torch::autograd::GraphRoot                  16.930us          5.728us                1         16.930us          5.728us
_th_get_device                               7.153us          5.952us                1          7.153us          5.952us
SumBackward0                                94.045us         87.136us                1         94.045us         87.136us
expand                                      59.756us         57.888us                1         59.756us         57.888us
_th_get_device                               5.491us          5.344us                1          5.491us          5.344us
CudnnConvolutionBackward                   393.722us        961.632us                1        393.722us        961.632us
cudnn_convolution_backward                 361.867us        936.928us                1        361.867us        936.928us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             38.084us          4.544us                1         38.084us          4.544us
torch::autograd::AccumulateGrad             20.839us          3.872us                1         20.839us          3.872us
