('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.151us        904.672us                1        736.151us        904.672us
_th_get_device                14.115us         13.920us                1         14.115us         13.920us
convolution                  688.663us        863.680us                1        688.663us        863.680us
_th_get_device                 7.424us          6.944us                1          7.424us          6.944us
_convolution                 628.946us        828.256us                1        628.946us        828.256us
_th_get_device                 7.240us          6.816us                1          7.240us          6.816us
tensor                        33.472us         30.688us                1         33.472us         30.688us
cudnn_convolution            514.715us        724.736us                1        514.715us        724.736us
sum                          330.045us        200.736us                1        330.045us        200.736us
_th_get_device                 7.674us          1.600us                1          7.674us          1.600us
_sum                         283.808us        188.928us                1        283.808us        188.928us
