('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         11.040us                1         11.641us         11.040us
torch::autograd::GraphRoot                  24.536us          9.120us                1         24.536us          9.120us
_th_get_device                              10.863us          9.024us                1         10.863us          9.024us
SumBackward0                               114.588us        100.672us                1        114.588us        100.672us
expand                                      70.061us         67.584us                1         70.061us         67.584us
_th_get_device                               5.233us          5.088us                1          5.233us          5.088us
CudnnConvolutionBackward                   549.942us        550.048us                1        549.942us        550.048us
cudnn_convolution_backward                 497.639us        501.440us                1        497.639us        501.440us
_th_get_device                               5.466us          5.440us                1          5.466us          5.440us
_th_get_device                               5.137us          5.440us                1          5.137us          5.440us
torch::autograd::AccumulateGrad             62.402us         63.104us                1         62.402us         63.104us
torch::autograd::AccumulateGrad             24.384us         24.992us                1         24.384us         24.992us
