('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.038us         20.448us                1         21.038us         20.448us
torch::autograd::GraphRoot                  27.781us          9.984us                1         27.781us          9.984us
_th_get_device                              13.241us          9.376us                1         13.241us          9.376us
SumBackward0                                74.023us         68.192us                1         74.023us         68.192us
expand                                      43.606us         41.408us                1         43.606us         41.408us
_th_get_device                               3.896us          3.872us                1          3.896us          3.872us
CudnnConvolutionBackward                   380.374us       1320.576us                1        380.374us       1320.576us
cudnn_convolution_backward                 355.444us       1301.664us                1        355.444us       1301.664us
_th_get_device                               4.228us          1.600us                1          4.228us          1.600us
_th_get_device                               3.814us          1.600us                1          3.814us          1.600us
torch::autograd::AccumulateGrad             49.224us          8.320us                1         49.224us          8.320us
torch::autograd::AccumulateGrad             14.894us          3.872us                1         14.894us          3.872us
