('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.368us         17.984us                1         18.368us         17.984us
torch::autograd::GraphRoot                  20.443us          9.920us                1         20.443us          9.920us
_th_get_device                              10.935us          6.784us                1         10.935us          6.784us
SumBackward0                               150.752us        135.904us                1        150.752us        135.904us
expand                                     100.306us         96.448us                1        100.306us         96.448us
_th_get_device                               5.896us          5.856us                1          5.896us          5.856us
CudnnConvolutionBackward                   513.036us       3328.512us                1        513.036us       3328.512us
cudnn_convolution_backward                 475.176us       3299.040us                1        475.176us       3299.040us
_th_get_device                               6.014us          1.824us                1          6.014us          1.824us
_th_get_device                               5.442us          1.568us                1          5.442us          1.568us
torch::autograd::AccumulateGrad             55.547us          7.136us                1         55.547us          7.136us
torch::autograd::AccumulateGrad             28.308us          3.872us                1         28.308us          3.872us
