('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.776us         18.208us                1         18.776us         18.208us
torch::autograd::GraphRoot                  22.084us          7.680us                1         22.084us          7.680us
_th_get_device                               9.432us          7.840us                1          9.432us          7.840us
SumBackward0                               113.110us        106.848us                1        113.110us        106.848us
expand                                      72.342us         68.992us                1         72.342us         68.992us
_th_get_device                               5.399us          5.376us                1          5.399us          5.376us
CudnnConvolutionBackward                   554.244us       2572.576us                1        554.244us       2572.576us
cudnn_convolution_backward                 502.125us       2528.576us                1        502.125us       2528.576us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               6.804us          1.600us                1          6.804us          1.600us
torch::autograd::AccumulateGrad             77.316us          7.008us                1         77.316us          7.008us
torch::autograd::AccumulateGrad             24.217us          3.840us                1         24.217us          3.840us
