('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.117us       1098.592us                1        746.117us       1098.592us
_th_get_device                20.894us         20.704us                1         20.894us         20.704us
convolution                  684.661us       1042.176us                1        684.661us       1042.176us
_th_get_device                 6.297us          5.920us                1          6.297us          5.920us
_convolution                 648.467us       1010.816us                1        648.467us       1010.816us
_th_get_device                 5.791us          5.984us                1          5.791us          5.984us
tensor                        44.776us         40.448us                1         44.776us         40.448us
cudnn_convolution            507.071us        878.304us                1        507.071us        878.304us
sum                          516.117us        210.304us                1        516.117us        210.304us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                         477.358us        198.368us                1        477.358us        198.368us
