('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.074us        931.104us                1        725.074us        931.104us
_th_get_device                12.070us         11.552us                1         12.070us         11.552us
convolution                  678.340us        889.504us                1        678.340us        889.504us
_th_get_device                 5.866us          5.792us                1          5.866us          5.792us
_convolution                 641.844us        858.496us                1        641.844us        858.496us
_th_get_device                 6.099us          5.664us                1          6.099us          5.664us
tensor                        30.997us         28.320us                1         30.997us         28.320us
cudnn_convolution            522.400us        748.128us                1        522.400us        748.128us
sum                          758.925us        603.104us                1        758.925us        603.104us
_th_get_device                 6.739us          1.600us                1          6.739us          1.600us
_sum                         712.162us        588.320us                1        712.162us        588.320us
