('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.211us        649.120us                1        650.211us        649.120us
_th_get_device                14.554us         14.400us                1         14.554us         14.400us
convolution                  594.563us        590.656us                1        594.563us        590.656us
_th_get_device                 6.236us          6.752us                1          6.236us          6.752us
_convolution                 552.033us        551.968us                1        552.033us        551.968us
_th_get_device                 6.932us          6.752us                1          6.932us          6.752us
tensor                        31.671us         28.736us                1         31.671us         28.736us
cudnn_convolution            440.962us        446.656us                1        440.962us        446.656us
sum                          227.387us        227.584us                1        227.387us        227.584us
_th_get_device                 6.768us          6.496us                1          6.768us          6.496us
_sum                         188.345us        189.696us                1        188.345us        189.696us
