('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.771us         18.720us                1         19.771us         18.720us
torch::autograd::GraphRoot                  27.728us          9.216us                1         27.728us          9.216us
_th_get_device                              12.850us          8.960us                1         12.850us          8.960us
SumBackward0                               119.413us        109.568us                1        119.413us        109.568us
expand                                      66.901us         62.976us                1         66.901us         62.976us
_th_get_device                               5.328us          5.152us                1          5.328us          5.152us
CudnnConvolutionBackward                   475.130us        708.832us                1        475.130us        708.832us
cudnn_convolution_backward                 439.146us        680.416us                1        439.146us        680.416us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               4.913us          1.600us                1          4.913us          1.600us
torch::autograd::AccumulateGrad             63.397us          4.736us                1         63.397us          4.736us
torch::autograd::AccumulateGrad             21.955us          3.808us                1         21.955us          3.808us
