('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         12.576us                1         13.826us         12.576us
torch::autograd::GraphRoot                  24.391us          9.248us                1         24.391us          9.248us
_th_get_device                              10.551us          8.384us                1         10.551us          8.384us
SumBackward0                                76.490us         71.392us                1         76.490us         71.392us
expand                                      47.500us         45.632us                1         47.500us         45.632us
_th_get_device                               5.444us          5.536us                1          5.444us          5.536us
CudnnConvolutionBackward                   338.549us        641.472us                1        338.549us        641.472us
cudnn_convolution_backward                 309.306us        619.488us                1        309.306us        619.488us
_th_get_device                               5.821us          1.920us                1          5.821us          1.920us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             33.846us          4.736us                1         33.846us          4.736us
torch::autograd::AccumulateGrad             18.943us          4.352us                1         18.943us          4.352us
