('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         13.024us                1         14.098us         13.024us
torch::autograd::GraphRoot                  24.761us         10.912us                1         24.761us         10.912us
_th_get_device                               8.134us          5.920us                1          8.134us          5.920us
SumBackward0                                92.048us         82.304us                1         92.048us         82.304us
expand                                      59.312us         55.232us                1         59.312us         55.232us
_th_get_device                               5.711us          5.472us                1          5.711us          5.472us
CudnnConvolutionBackward                   414.389us        862.944us                1        414.389us        862.944us
cudnn_convolution_backward                 379.264us        835.584us                1        379.264us        835.584us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               9.578us          1.600us                1          9.578us          1.600us
torch::autograd::AccumulateGrad             49.001us          4.512us                1         49.001us          4.512us
torch::autograd::AccumulateGrad             23.528us          3.872us                1         23.528us          3.872us
