('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.615us         13.664us                1         14.615us         13.664us
torch::autograd::GraphRoot                  25.347us          9.024us                1         25.347us          9.024us
_th_get_device                              10.993us          8.352us                1         10.993us          8.352us
SumBackward0                                98.203us         89.728us                1         98.203us         89.728us
expand                                      64.925us         62.816us                1         64.925us         62.816us
_th_get_device                               5.297us          5.248us                1          5.297us          5.248us
CudnnConvolutionBackward                   495.371us        495.424us                1        495.371us        495.424us
cudnn_convolution_backward                 458.947us        459.904us                1        458.947us        459.904us
_th_get_device                               5.792us          5.376us                1          5.792us          5.376us
_th_get_device                               4.981us          5.120us                1          4.981us          5.120us
torch::autograd::AccumulateGrad             55.178us         55.808us                1         55.178us         55.808us
torch::autograd::AccumulateGrad             20.599us         21.216us                1         20.599us         21.216us
