('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.953us       9583.328us                1        722.953us       9583.328us
_th_get_device                12.574us         12.416us                1         12.574us         12.416us
convolution                  674.930us       9540.608us                1        674.930us       9540.608us
_th_get_device                 5.819us          5.792us                1          5.819us          5.792us
_convolution                 637.055us       9507.776us                1        637.055us       9507.776us
_th_get_device                 6.020us         10.272us                1          6.020us         10.272us
tensor                        34.259us         29.824us                1         34.259us         29.824us
cudnn_convolution            501.276us       9382.656us                1        501.276us       9382.656us
sum                         8979.861us        160.768us                1       8979.861us        160.768us
_th_get_device                 6.453us          1.600us                1          6.453us          1.600us
_sum                        8939.962us        148.319us                1       8939.962us        148.319us
