('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.340us       5388.160us                1        598.340us       5388.160us
_th_get_device                11.876us         11.840us                1         11.876us         11.840us
convolution                  551.372us       5346.784us                1        551.372us       5346.784us
_th_get_device                 5.580us          5.824us                1          5.580us          5.824us
_convolution                 514.855us       5315.264us                1        514.855us       5315.264us
_th_get_device                 6.243us          5.792us                1          6.243us          5.792us
tensor                        33.944us         30.880us                1         33.944us         30.880us
cudnn_convolution            406.863us       5216.096us                1        406.863us       5216.096us
sum                         5122.957us        367.840us                1       5122.957us        367.840us
_th_get_device                 6.830us          1.600us                1          6.830us          1.600us
_sum                        5081.986us        355.008us                1       5081.986us        355.008us
