('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.640us                1         14.013us         12.640us
torch::autograd::GraphRoot                  33.203us         10.592us                1         33.203us         10.592us
_th_get_device                              14.418us         12.288us                1         14.418us         12.288us
SumBackward0                                96.862us         85.504us                1         96.862us         85.504us
expand                                      58.561us         56.768us                1         58.561us         56.768us
_th_get_device                               5.477us          6.080us                1          5.477us          6.080us
CudnnConvolutionBackward                   376.037us       1741.856us                1        376.037us       1741.856us
cudnn_convolution_backward                 337.480us       1710.432us                1        337.480us       1710.432us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               5.118us          1.632us                1          5.118us          1.632us
torch::autograd::AccumulateGrad             43.797us          8.224us                1         43.797us          8.224us
torch::autograd::AccumulateGrad             19.568us          4.064us                1         19.568us          4.064us
