('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.771us         18.560us                1         19.771us         18.560us
torch::autograd::GraphRoot                  43.703us         21.312us                1         43.703us         21.312us
_th_get_device                              14.940us         10.720us                1         14.940us         10.720us
SumBackward0                               134.743us        119.328us                1        134.743us        119.328us
expand                                      84.031us         80.192us                1         84.031us         80.192us
_th_get_device                               6.204us          6.336us                1          6.204us          6.336us
CudnnConvolutionBackward                   468.576us        602.240us                1        468.576us        602.240us
cudnn_convolution_backward                 433.355us        574.944us                1        433.355us        574.944us
_th_get_device                               6.057us          1.952us                1          6.057us          1.952us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
torch::autograd::AccumulateGrad             98.596us          8.096us                1         98.596us          8.096us
clone                                       83.005us          4.928us                1         83.005us          4.928us
torch::autograd::AccumulateGrad             47.267us         47.200us                1         47.267us         47.200us
clone                                       32.348us         33.696us                1         32.348us         33.696us
