('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.576us                1         13.436us         12.576us
torch::autograd::GraphRoot                  25.366us          9.664us                1         25.366us          9.664us
_th_get_device                              11.284us          9.344us                1         11.284us          9.344us
SumBackward0                                70.749us         65.344us                1         70.749us         65.344us
expand                                      43.351us         41.888us                1         43.351us         41.888us
_th_get_device                               4.549us          4.320us                1          4.549us          4.320us
CudnnConvolutionBackward                   302.327us       4397.440us                1        302.327us       4397.440us
cudnn_convolution_backward                 275.225us       4378.272us                1        275.225us       4378.272us
_th_get_device                               3.950us          1.600us                1          3.950us          1.600us
_th_get_device                               3.822us          1.792us                1          3.822us          1.792us
torch::autograd::AccumulateGrad             30.243us          8.320us                1         30.243us          8.320us
torch::autograd::AccumulateGrad             17.208us          4.096us                1         17.208us          4.096us
