('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.449us        834.624us                1        568.449us        834.624us
_th_get_device                12.098us         11.488us                1         12.098us         11.488us
convolution                  518.100us        790.176us                1        518.100us        790.176us
_th_get_device                 6.261us          5.888us                1          6.261us          5.888us
_convolution                 468.236us        748.768us                1        468.236us        748.768us
_th_get_device                 6.757us          5.664us                1          6.757us          5.664us
tensor                        29.331us         24.992us                1         29.331us         24.992us
cudnn_convolution            366.359us        655.904us                1        366.359us        655.904us
sum                          363.895us        141.248us                1        363.895us        141.248us
_th_get_device                 6.198us          1.504us                1          6.198us          1.504us
_sum                         333.200us        127.232us                1        333.200us        127.232us
