('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.408us                1         14.454us         13.408us
torch::autograd::GraphRoot                  30.656us         15.744us                1         30.656us         15.744us
_th_get_device                              24.526us         22.560us                1         24.526us         22.560us
SumBackward0                                91.893us         82.048us                1         91.893us         82.048us
expand                                      60.157us         59.648us                1         60.157us         59.648us
_th_get_device                               3.729us          3.968us                1          3.729us          3.968us
CudnnConvolutionBackward                   350.987us       3717.056us                1        350.987us       3717.056us
cudnn_convolution_backward                 326.758us       3699.200us                1        326.758us       3699.200us
_th_get_device                               4.214us          1.600us                1          4.214us          1.600us
_th_get_device                               3.816us          1.600us                1          3.816us          1.600us
torch::autograd::AccumulateGrad             40.821us         17.632us                1         40.821us         17.632us
torch::autograd::AccumulateGrad             17.261us          4.256us                1         17.261us          4.256us
