('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.647us        994.176us                1        676.647us        994.176us
_th_get_device                14.312us         13.568us                1         14.312us         13.568us
convolution                  628.087us        950.176us                1        628.087us        950.176us
_th_get_device                 5.458us          5.472us                1          5.458us          5.472us
_convolution                 592.615us        919.648us                1        592.615us        919.648us
_th_get_device                 6.032us          5.632us                1          6.032us          5.632us
tensor                        32.646us         34.304us                1         32.646us         34.304us
cudnn_convolution            475.262us        811.520us                1        475.262us        811.520us
sum                          415.561us        136.256us                1        415.561us        136.256us
_th_get_device                 6.390us          1.568us                1          6.390us          1.568us
_sum                         362.399us        124.448us                1        362.399us        124.448us
