('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.294us         10.624us                1         11.294us         10.624us
torch::autograd::GraphRoot                  31.252us         17.440us                1         31.252us         17.440us
_th_get_device                               9.323us          6.976us                1          9.323us          6.976us
SumBackward0                                82.681us         77.792us                1         82.681us         77.792us
expand                                      52.119us         50.592us                1         52.119us         50.592us
_th_get_device                              10.837us          5.824us                1         10.837us          5.824us
CudnnConvolutionBackward                   358.497us        834.368us                1        358.497us        834.368us
cudnn_convolution_backward                 320.364us        802.560us                1        320.364us        802.560us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             40.430us          4.736us                1         40.430us          4.736us
torch::autograd::AccumulateGrad             19.211us          3.872us                1         19.211us          3.872us
