('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.720us        339.872us                1        462.720us        339.872us
_th_get_device                 8.853us          1.536us                1          8.853us          1.536us
convolution                  427.930us        333.216us                1        427.930us        333.216us
_th_get_device                 4.231us          1.536us                1          4.231us          1.536us
_convolution                 401.825us        327.136us                1        401.825us        327.136us
_th_get_device                 4.485us          1.504us                1          4.485us          1.504us
tensor                        22.200us          1.536us                1         22.200us          1.536us
cudnn_convolution            324.307us        317.792us                1        324.307us        317.792us
sum                         2003.762us       2352.576us                1       2003.762us       2352.576us
_th_get_device                 4.417us          1.536us                1          4.417us          1.536us
_sum                        1981.445us       2344.000us                1       1981.445us       2344.000us
