('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.885us       2667.520us                1        743.885us       2667.520us
_th_get_device                15.286us         15.264us                1         15.286us         15.264us
convolution                  696.577us       2620.992us                1        696.577us       2620.992us
_th_get_device                 5.183us          4.608us                1          5.183us          4.608us
_convolution                 641.636us       2592.032us                1        641.636us       2592.032us
_th_get_device                 5.356us          4.992us                1          5.356us          4.992us
tensor                        30.217us         27.680us                1         30.217us         27.680us
cudnn_convolution            526.918us       2485.696us                1        526.918us       2485.696us
sum                         2105.373us        225.408us                1       2105.373us        225.408us
_th_get_device                 6.229us          1.536us                1          6.229us          1.536us
_sum                        2068.202us        211.456us                1       2068.202us        211.456us
