('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.962us        571.936us                1        572.962us        571.936us
_th_get_device                10.444us          9.952us                1         10.444us          9.952us
convolution                  531.618us        531.392us                1        531.618us        531.392us
_th_get_device                 9.312us          5.248us                1          9.312us          5.248us
_convolution                 494.143us        494.144us                1        494.143us        494.144us
_th_get_device                 5.226us          5.088us                1          5.226us          5.088us
tensor                        29.994us         25.664us                1         29.994us         25.664us
cudnn_convolution            392.159us        393.280us                1        392.159us        393.280us
sum                          276.990us        276.640us                1        276.990us        276.640us
_th_get_device                 5.679us          5.408us                1          5.679us          5.408us
_sum                         240.753us        242.144us                1        240.753us        242.144us
