('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.729us       1043.968us                1        632.729us       1043.968us
_th_get_device                13.279us         12.672us                1         13.279us         12.672us
convolution                  584.023us       1001.024us                1        584.023us       1001.024us
_th_get_device                 7.126us          6.912us                1          7.126us          6.912us
_convolution                 542.967us        965.536us                1        542.967us        965.536us
_th_get_device                 7.611us          6.976us                1          7.611us          6.976us
tensor                        32.492us         30.080us                1         32.492us         30.080us
cudnn_convolution            429.189us        862.496us                1        429.189us        862.496us
sum                          591.263us        217.984us                1        591.263us        217.984us
_th_get_device                 8.258us          1.568us                1          8.258us          1.568us
_sum                         547.310us        206.368us                1        547.310us        206.368us
