('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.293us       3981.184us                1        962.293us       3981.184us
_th_get_device                34.891us         35.072us                1         34.891us         35.072us
convolution                  885.270us       3909.024us                1        885.270us       3909.024us
_th_get_device                 5.688us          5.472us                1          5.688us          5.472us
_convolution                 850.320us       3878.528us                1        850.320us       3878.528us
_th_get_device                 5.338us          5.216us                1          5.338us          5.216us
tensor                        49.973us         41.984us                1         49.973us         41.984us
cudnn_convolution            670.065us       3707.456us                1        670.065us       3707.456us
sum                         3119.794us        161.536us                1       3119.794us        161.536us
_th_get_device                 6.134us          1.696us                1          6.134us          1.696us
_sum                        3074.615us        149.984us                1       3074.615us        149.984us
