('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.485us        769.632us                1        561.485us        769.632us
_th_get_device                11.305us         11.040us                1         11.305us         11.040us
convolution                  517.844us        731.232us                1        517.844us        731.232us
_th_get_device                 4.988us          4.928us                1          4.988us          4.928us
_convolution                 485.844us        703.328us                1        485.844us        703.328us
_th_get_device                 5.694us          4.896us                1          5.694us          4.896us
tensor                        24.294us         22.368us                1         24.294us         22.368us
cudnn_convolution            396.806us        622.400us                1        396.806us        622.400us
sum                          351.569us        178.560us                1        351.569us        178.560us
_th_get_device                 5.966us          1.568us                1          5.966us          1.568us
_sum                         314.759us        167.552us                1        314.759us        167.552us
