('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.781us       6439.008us                1        744.781us       6439.008us
_th_get_device                18.580us         18.336us                1         18.580us         18.336us
convolution                  685.002us       6390.080us                1        685.002us       6390.080us
_th_get_device                 7.227us          6.976us                1          7.227us          6.976us
_convolution                 644.851us       6355.648us                1        644.851us       6355.648us
_th_get_device                 7.618us          7.040us                1          7.618us          7.040us
tensor                        31.897us         29.088us                1         31.897us         29.088us
cudnn_convolution            501.353us       6223.168us                1        501.353us       6223.168us
sum                         5824.702us        170.016us                1       5824.702us        170.016us
_th_get_device                 9.069us          1.600us                1          9.069us          1.600us
_sum                        5761.938us        157.792us                1       5761.938us        157.792us
