('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         13.408us                1         13.864us         13.408us
torch::autograd::GraphRoot                  25.902us          9.440us                1         25.902us          9.440us
_th_get_device                              11.537us          9.312us                1         11.537us          9.312us
SumBackward0                                96.227us         89.760us                1         96.227us         89.760us
expand                                      58.612us         56.928us                1         58.612us         56.928us
_th_get_device                               6.031us          5.984us                1          6.031us          5.984us
CudnnConvolutionBackward                   450.740us        723.584us                1        450.740us        723.584us
cudnn_convolution_backward                 417.503us        698.336us                1        417.503us        698.336us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
torch::autograd::AccumulateGrad             88.566us          7.936us                1         88.566us          7.936us
clone                                       72.698us          4.736us                1         72.698us          4.736us
torch::autograd::AccumulateGrad             58.886us          7.296us                1         58.886us          7.296us
clone                                       41.217us          4.064us                1         41.217us          4.064us
