('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.192us                1         12.939us         12.192us
torch::autograd::GraphRoot                  26.238us          9.536us                1         26.238us          9.536us
_th_get_device                              12.071us         30.688us                1         12.071us         30.688us
SumBackward0                               144.530us        135.360us                1        144.530us        135.360us
expand                                      84.619us         82.944us                1         84.619us         82.944us
_th_get_device                               6.426us          6.176us                1          6.426us          6.176us
CudnnConvolutionBackward                   678.219us       1052.256us                1        678.219us       1052.256us
cudnn_convolution_backward                 620.059us       1002.304us                1        620.059us       1002.304us
_th_get_device                               6.044us          1.536us                1          6.044us          1.536us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
torch::autograd::AccumulateGrad             61.495us          7.520us                1         61.495us          7.520us
torch::autograd::AccumulateGrad             21.785us          3.616us                1         21.785us          3.616us
